timestamp,sequence,exchange_timestamp,bid_price_0,bid_size_0,ask_price_0,ask_size_0,bid_price_1,bid_size_1,ask_price_1,ask_size_1,bid_price_2,bid_size_2,ask_price_2,ask_size_2,bid_price_3,bid_size_3,ask_price_3,ask_size_3,bid_price_4,bid_size_4,ask_price_4,ask_size_4,bid_price_5,bid_size_5,ask_price_5,ask_size_5,bid_price_6,bid_size_6,ask_price_6,ask_size_6,bid_price_7,bid_size_7,ask_price_7,ask_size_7,bid_price_8,bid_size_8,ask_price_8,ask_size_8,bid_price_9,bid_size_9,ask_price_9,ask_size_9,bid_price_10,bid_size_10,ask_price_10,ask_size_10,bid_price_11,bid_size_11,ask_price_11,ask_size_11,bid_price_12,bid_size_12,ask_price_12,ask_size_12,bid_price_13,bid_size_13,ask_price_13,ask_size_13,bid_price_14,bid_size_14,ask_price_14,ask_size_14,bid_price_15,bid_size_15,ask_price_15,ask_size_15,bid_price_16,bid_size_16,ask_price_16,ask_size_16,bid_price_17,bid_size_17,ask_price_17,ask_size_17,bid_price_18,bid_size_18,ask_price_18,ask_size_18,bid_price_19,bid_size_19,ask_price_19,ask_size_19
1757015550.0710185,1757015549629,1757015549629,0.18453,21780.0,0.18457,429.0,0.18452,1528.0,0.18466,1527.0,0.1845,24474.0,0.18467,24006.0,0.18449,41013.0,0.18468,108320.0,0.18447,8130.0,0.1847,114057.0,0.18446,113734.0,0.18471,25198.0,0.18445,16217.0,0.18472,21048.0,0.18444,11421.0,0.18473,5335.0,0.18443,5419.0,0.18474,20547.0,0.18442,59578.0,0.18476,14805.0,0.1844,18925.0,0.18477,29746.0,0.18438,1808.0,0.18478,22536.0,0.18435,1920.0,0.18479,153348.0,0.18434,54144.0,0.1848,122650.0,0.18433,259603.0,0.18481,50889.0,0.18432,17227.0,0.18483,1804.0,0.18431,8050.0,0.18485,11230.0,0.1843,209995.0,0.18487,16217.0,0.18429,12105.0,0.18488,199283.0,0.18428,15649.0,0.1849,7097.0
1757015550.685584,1757015550208,1757015550208,0.18453,2804.0,0.18456,40223.0,0.1845,24474.0,0.18457,429.0,0.18449,13088.0,0.18462,5335.0,0.18444,6070.0,0.18465,8122.0,0.18443,113844.0,0.18466,82066.0,0.18442,53755.0,0.18467,24006.0,0.18439,5335.0,0.18469,16217.0,0.18435,1920.0,0.1847,114057.0,0.18434,27025.0,0.18471,25198.0,0.18433,217673.0,0.18472,13533.0,0.18432,17227.0,0.18473,5335.0,0.18431,8050.0,0.18474,20547.0,0.1843,209995.0,0.18476,14805.0,0.18429,5322.0,0.18477,16217.0,0.18428,15649.0,0.18478,9295.0,0.18427,2869.0,0.18479,153348.0,0.18426,5860.0,0.1848,122650.0,0.18425,47822.0,0.18481,50889.0,0.18424,189248.0,0.18483,1804.0,0.18421,50557.0,0.18485,11230.0
1757015551.1810992,1757015550807,1757015550807,0.18454,361.0,0.1846,2804.0,0.1845,24474.0,0.18469,5559.0,0.18448,21861.0,0.1847,2569.0,0.18447,16217.0,0.18471,25198.0,0.18446,33265.0,0.18473,108263.0,0.18445,106072.0,0.18474,13241.0,0.18444,5563.0,0.18476,14805.0,0.18443,5789.0,0.18477,16217.0,0.18442,53755.0,0.18478,13305.0,0.18441,59246.0,0.18479,26136.0,0.1844,8133.0,0.1848,120645.0,0.18438,5335.0,0.18481,38859.0,0.18435,25926.0,0.18483,1804.0,0.18434,37888.0,0.18485,21816.0,0.18433,217673.0,0.18487,151465.0,0.18432,30788.0,0.18488,20182.0,0.18431,8050.0,0.1849,7097.0,0.1843,251932.0,0.18491,35264.0,0.18429,5322.0,0.18492,29546.0,0.18428,31228.0,0.18493,106072.0
1757015551.7976105,1757015551318,1757015551318,0.18459,81166.0,0.18467,16251.0,0.18455,16217.0,0.1847,158667.0,0.18453,5864.0,0.18471,25198.0,0.1845,24474.0,0.18474,13241.0,0.18447,38078.0,0.18475,135301.0,0.18446,13088.0,0.18476,14805.0,0.18445,24006.0,0.18477,16217.0,0.18444,10913.0,0.18478,13305.0,0.18443,108405.0,0.18479,32086.0,0.18442,53755.0,0.1848,120645.0,0.18441,59246.0,0.18481,38859.0,0.1844,200.0,0.18483,1804.0,0.18439,6001.0,0.18485,11230.0,0.18437,5335.0,0.18487,16217.0,0.18435,25926.0,0.18488,199366.0,0.18434,27025.0,0.1849,7097.0,0.18433,217673.0,0.18491,35264.0,0.18432,30788.0,0.18492,29546.0,0.18431,8050.0,0.18493,106072.0,0.1843,209995.0,0.18494,27755.0
1757015552.2718983,1757015551846,1757015551846,0.1845,24474.0,0.18454,51785.0,0.18449,17749.0,0.18455,51780.0,0.18448,16217.0,0.18456,51780.0,0.18447,21861.0,0.18457,51775.0,0.18446,95154.0,0.18458,51770.0,0.18445,24006.0,0.18459,51770.0,0.18443,113974.0,0.1846,25054.0,0.18442,53755.0,0.18461,2809.0,0.18441,59246.0,0.18465,6417.0,0.1844,5720.0,0.18466,361.0,0.18439,6001.0,0.18467,16251.0,0.18437,28953.0,0.18468,2020.0,0.18435,25926.0,0.18469,29889.0,0.18434,39037.0,0.1847,114114.0,0.18433,217673.0,0.18471,25198.0,0.18432,30788.0,0.18473,55626.0,0.18431,8050.0,0.18474,13241.0,0.1843,211005.0,0.18475,137106.0,0.18429,11382.0,0.18476,14805.0,0.18428,37582.0,0.18477,16217.0
1757015552.7933457,1757015552380,1757015552380,0.1845,23953.0,0.18459,8125.0,0.18448,16217.0,0.1846,2824.0,0.18447,21861.0,0.18461,2809.0,0.18446,14619.0,0.18465,19954.0,0.18445,24006.0,0.18466,20908.0,0.18443,113974.0,0.18467,16251.0,0.18442,53755.0,0.18469,33204.0,0.18441,59246.0,0.1847,108305.0,0.1844,5520.0,0.18471,25198.0,0.18439,14134.0,0.18473,41420.0,0.18438,5335.0,0.18475,137106.0,0.18437,28953.0,0.18476,14805.0,0.18435,25926.0,0.18477,16217.0,0.18434,39037.0,0.18478,13305.0,0.18433,217673.0,0.18479,22055.0,0.18432,30788.0,0.1848,125517.0,0.18431,8050.0,0.18481,82969.0,0.1843,211005.0,0.18483,1804.0,0.18429,11382.0,0.18485,22701.0,0.18428,52305.0,0.18487,16217.0
1757015553.44304,1757015552972,1757015552972,0.1845,23953.0,0.1846,2824.0,0.18448,16217.0,0.18461,2809.0,0.18447,21861.0,0.18464,108318.0,0.18446,13088.0,0.18465,13537.0,0.18445,24006.0,0.18466,20547.0,0.18443,113974.0,0.18468,24006.0,0.18442,53755.0,0.18469,27869.0,0.18441,59246.0,0.1847,13241.0,0.1844,5520.0,0.18471,25198.0,0.18439,6001.0,0.18473,41420.0,0.18438,5335.0,0.18475,142441.0,0.18437,28953.0,0.18476,14805.0,0.18435,25926.0,0.18477,16217.0,0.18434,39037.0,0.18478,13305.0,0.18433,217673.0,0.18479,22055.0,0.18432,30788.0,0.1848,125517.0,0.18431,8050.0,0.18481,92994.0,0.1843,211005.0,0.18483,1804.0,0.18429,11382.0,0.18485,22701.0,0.18428,3618.0,0.18487,16217.0
1757015553.9826884,1757015553460,1757015553460,0.1845,23953.0,0.18458,8125.0,0.18448,17744.0,0.1846,2824.0,0.18447,21861.0,0.18461,2809.0,0.18446,13088.0,0.18463,6417.0,0.18445,24006.0,0.18464,108318.0,0.18443,113974.0,0.18465,13537.0,0.18442,53755.0,0.18466,20547.0,0.18441,59246.0,0.18468,24006.0,0.1844,5520.0,0.18469,27869.0,0.18439,6001.0,0.1847,13241.0,0.18438,13469.0,0.18471,25198.0,0.18437,28953.0,0.18473,41420.0,0.18435,25926.0,0.18474,1805.0,0.18434,39037.0,0.18475,142441.0,0.18433,217673.0,0.18476,14805.0,0.18432,17227.0,0.18477,16217.0,0.18431,8050.0,0.18478,13305.0,0.1843,211005.0,0.18479,22055.0,0.18429,190621.0,0.1848,125517.0,0.18428,30746.0,0.18481,94618.0
1757015554.5537302,1757015554058,1757015554058,0.18459,239754.0,0.18464,108318.0,0.18458,239769.0,0.18466,20547.0,0.18453,5880.0,0.1847,18763.0,0.18451,116599.0,0.18471,25198.0,0.1845,45026.0,0.18472,108266.0,0.18449,38595.0,0.18475,140636.0,0.18448,98283.0,0.18476,14805.0,0.18447,21861.0,0.18477,16217.0,0.18446,13088.0,0.18478,13305.0,0.18445,24006.0,0.18479,33281.0,0.18444,11853.0,0.1848,125517.0,0.18443,113974.0,0.18481,72509.0,0.18442,53755.0,0.18483,1804.0,0.18441,59246.0,0.18484,135251.0,0.18438,13469.0,0.18485,22701.0,0.18437,1010.0,0.18487,16217.0,0.18435,47649.0,0.18488,20182.0,0.18434,39037.0,0.1849,7097.0,0.18433,259603.0,0.18491,35264.0,0.18432,17227.0,0.18492,29546.0
1757015554.9599276,1757015554612,1757015554612,0.18469,239676.0,0.18475,108253.0,0.18468,159792.0,0.18478,108240.0,0.18467,159802.0,0.1848,19693.0,0.18466,159810.0,0.18481,6015.0,0.18465,159818.0,0.18484,135251.0,0.18464,159828.0,0.18485,27871.0,0.18463,99056.0,0.18487,22555.0,0.1846,5797.0,0.18488,137323.0,0.18459,24006.0,0.18489,11887.0,0.18457,5696.0,0.18491,13111.0,0.18454,52871.0,0.18492,29546.0,0.18453,5880.0,0.18493,116587.0,0.18451,111080.0,0.18494,10035.0,0.1845,38822.0,0.18495,31806.0,0.18449,5335.0,0.18496,16217.0,0.18448,98283.0,0.18499,46266.0,0.18446,135512.0,0.185,1060.0,0.18445,24006.0,0.18501,12034.0,0.18444,11853.0,0.18503,145728.0,0.18442,53755.0,0.18504,16217.0
1757015555.5414858,1757015555147,1757015555147,0.18478,239616.0,0.18479,108242.0,0.18477,239628.0,0.1848,21371.0,0.18476,239643.0,0.18481,6015.0,0.18475,159770.0,0.18482,20547.0,0.18474,159756.0,0.18484,25198.0,0.18463,21774.0,0.18485,41112.0,0.18461,1524.0,0.18487,22555.0,0.1846,30078.0,0.18488,143383.0,0.18459,50315.0,0.18489,12897.0,0.18457,5696.0,0.18491,27916.0,0.18454,39691.0,0.18492,7420.0,0.18453,2781.0,0.18493,116587.0,0.18451,134849.0,0.18494,11838.0,0.1845,17749.0,0.18495,26011.0,0.18449,5335.0,0.18496,17227.0,0.18448,98283.0,0.18498,179259.0,0.18447,5276.0,0.18499,51795.0,0.18446,135512.0,0.185,12185.0,0.18445,24006.0,0.18501,12034.0,0.18444,23195.0,0.18503,140411.0
1757015556.09347,1757015555652,1757015555652,0.18478,96089.0,0.18479,16757.0,0.18473,3081.0,0.1848,2947.0,0.18469,24006.0,0.18482,6417.0,0.18468,5335.0,0.18483,24006.0,0.18464,113858.0,0.18484,133387.0,0.18463,8204.0,0.18489,5929.0,0.1846,5393.0,0.1849,4913.0,0.18459,37227.0,0.18491,20817.0,0.18457,5335.0,0.18492,7420.0,0.18454,17385.0,0.18496,16217.0,0.18452,141320.0,0.18497,135155.0,0.18451,26479.0,0.18498,184594.0,0.18449,18416.0,0.18499,72097.0,0.18448,98283.0,0.185,34292.0,0.18447,5276.0,0.18501,4004.0,0.18445,24006.0,0.18503,2102.0,0.18444,17412.0,0.18504,16217.0,0.18442,67127.0,0.18505,17514.0,0.1844,40516.0,0.18506,16252.0,0.18439,18157.0,0.18508,41383.0
1757015556.5742912,1757015556176,1757015556176,0.1847,100000.0,0.18479,540.0,0.18469,24006.0,0.1848,5645.0,0.18467,21861.0,0.18481,16251.0,0.18466,113628.0,0.18482,6417.0,0.18465,98283.0,0.18484,108190.0,0.18464,13088.0,0.18485,20547.0,0.18463,8191.0,0.18487,16217.0,0.18461,8124.0,0.18489,11427.0,0.1846,113699.0,0.1849,111099.0,0.18459,24006.0,0.18491,110112.0,0.18454,30852.0,0.18492,7420.0,0.18452,141320.0,0.18496,16217.0,0.18451,23769.0,0.18497,187014.0,0.18449,11641.0,0.18498,184594.0,0.18448,125382.0,0.18499,72097.0,0.18447,186351.0,0.185,12185.0,0.18445,24006.0,0.18501,4004.0,0.18444,17412.0,0.18503,2102.0,0.18442,67127.0,0.18504,16217.0,0.1844,40516.0,0.18505,17859.0
1757015557.0699854,1757015556711,1757015556711,0.1847,101525.0,0.18479,540.0,0.18469,42116.0,0.1848,5645.0,0.18467,21861.0,0.18481,16251.0,0.18465,16217.0,0.18482,6417.0,0.18464,121389.0,0.18484,108190.0,0.18463,5559.0,0.18485,20547.0,0.18462,5335.0,0.18487,16217.0,0.1846,27908.0,0.18488,8016.0,0.18459,24006.0,0.18489,11427.0,0.18454,24881.0,0.1849,38717.0,0.18452,141320.0,0.18491,28046.0,0.18451,23769.0,0.18492,7420.0,0.1845,6024.0,0.18493,27859.0,0.18449,5335.0,0.18494,27032.0,0.18448,100090.0,0.18496,16217.0,0.18447,186351.0,0.18497,159161.0,0.18445,24006.0,0.18498,184594.0,0.18444,17412.0,0.18499,66368.0,0.18443,41907.0,0.185,14188.0,0.18442,67127.0,0.18501,4004.0
1757015557.596378,1757015557237,1757015557237,0.18471,1522.0,0.18479,540.0,0.1847,100000.0,0.1848,5645.0,0.18469,42116.0,0.18482,8115.0,0.18467,21861.0,0.18484,108190.0,0.18465,16217.0,0.18485,20547.0,0.18464,121389.0,0.18486,21032.0,0.18463,13681.0,0.18487,18221.0,0.18462,26394.0,0.18488,21367.0,0.1846,28108.0,0.18489,11427.0,0.18459,24006.0,0.1849,38917.0,0.18456,5413.0,0.18491,28046.0,0.18454,24881.0,0.18492,7420.0,0.18452,141320.0,0.18493,27859.0,0.18451,50863.0,0.18494,27032.0,0.1845,6024.0,0.18496,98283.0,0.18449,5335.0,0.18497,159161.0,0.18448,100090.0,0.18498,184594.0,0.18447,186351.0,0.18499,66368.0,0.18446,1627.0,0.185,14188.0,0.18445,24006.0,0.18501,4004.0
1757015558.4986086,1757015557832,1757015557832,0.18471,1522.0,0.1848,1039.0,0.1847,100000.0,0.18481,8115.0,0.18469,17749.0,0.18485,6417.0,0.18467,21861.0,0.18486,21032.0,0.18465,16217.0,0.18487,10020.0,0.18464,21210.0,0.18488,134081.0,0.18463,10938.0,0.18489,11801.0,0.18462,21059.0,0.1849,25398.0,0.1846,108305.0,0.18491,43367.0,0.18459,24006.0,0.18492,7420.0,0.18457,23769.0,0.18495,82066.0,0.18456,1626.0,0.18496,16217.0,0.18455,11341.0,0.18497,161164.0,0.18454,35461.0,0.18498,179259.0,0.18452,136468.0,0.18499,66368.0,0.18451,3030.0,0.185,14188.0,0.1845,6024.0,0.18501,4004.0,0.18449,1807.0,0.18503,2102.0,0.18448,101897.0,0.18504,16217.0,0.18447,186351.0,0.18505,17695.0
1757015558.7936366,1757015558354,1757015558354,0.1847,100000.0,0.1848,6068.0,0.18469,17749.0,0.18481,8115.0,0.18467,21861.0,0.18483,8114.0,0.18465,16217.0,0.18485,6417.0,0.18464,21210.0,0.18486,21032.0,0.18463,5379.0,0.18487,50243.0,0.18462,26394.0,0.18488,134081.0,0.18461,82066.0,0.18489,11801.0,0.1846,108305.0,0.1849,25198.0,0.18459,24006.0,0.18491,43367.0,0.18457,23769.0,0.18492,7420.0,0.18456,1626.0,0.18495,82066.0,0.18455,11341.0,0.18496,16217.0,0.18454,24125.0,0.18497,161164.0,0.18452,136468.0,0.18498,179259.0,0.18451,5038.0,0.18499,66368.0,0.1845,33119.0,0.185,20318.0,0.18449,1807.0,0.18501,4004.0,0.18448,101897.0,0.18503,2102.0,0.18447,186351.0,0.18504,16217.0
1757015559.3073952,1757015558875,1757015558875,0.1847,98867.0,0.1848,6068.0,0.18467,21861.0,0.18481,8115.0,0.18465,16217.0,0.18483,8114.0,0.18464,21210.0,0.18485,6417.0,0.18463,113684.0,0.18487,50243.0,0.18462,26394.0,0.18488,128746.0,0.18461,82066.0,0.18489,11801.0,0.18459,24006.0,0.1849,25198.0,0.18457,23769.0,0.18491,43367.0,0.18456,1626.0,0.18492,7420.0,0.18455,11341.0,0.18495,82066.0,0.18454,24125.0,0.18496,16217.0,0.18452,136468.0,0.18497,161164.0,0.18451,5038.0,0.18498,179259.0,0.1845,39468.0,0.18499,66368.0,0.18449,1807.0,0.185,35750.0,0.18448,101897.0,0.18501,4004.0,0.18447,186351.0,0.18503,2102.0,0.18446,1627.0,0.18504,16217.0,0.18445,24006.0,0.18505,5909.0
1757015559.8861666,1757015559407,1757015559407,0.1847,116513.0,0.1848,6068.0,0.18467,21861.0,0.18481,8115.0,0.18465,16217.0,0.18485,6417.0,0.18464,21210.0,0.18486,13522.0,0.18463,113684.0,0.18487,50243.0,0.18462,5335.0,0.18488,128746.0,0.18461,82066.0,0.18489,11801.0,0.18459,24006.0,0.1849,30533.0,0.18457,23769.0,0.18491,43367.0,0.18456,1626.0,0.18492,7420.0,0.18455,11341.0,0.18495,82066.0,0.18454,24125.0,0.18496,16217.0,0.18452,136468.0,0.18497,161164.0,0.18451,5038.0,0.18498,179259.0,0.1845,39468.0,0.18499,66368.0,0.18449,1807.0,0.185,35750.0,0.18448,105331.0,0.18501,4004.0,0.18447,186351.0,0.18503,2102.0,0.18446,1627.0,0.18504,16217.0,0.18445,24006.0,0.18505,5909.0
1757015560.3460426,1757015559967,1757015559967,0.18475,16217.0,0.18485,6417.0,0.18473,24006.0,0.18486,2004.0,0.18471,17431.0,0.18487,8016.0,0.1847,114995.0,0.18488,128746.0,0.18468,5335.0,0.1849,25198.0,0.18467,21861.0,0.18491,43367.0,0.18466,58751.0,0.18492,7420.0,0.18465,16217.0,0.18496,16217.0,0.18464,13088.0,0.18497,159161.0,0.18463,113684.0,0.18498,179259.0,0.18462,5335.0,0.18499,66368.0,0.18461,82066.0,0.185,35750.0,0.18459,24006.0,0.18501,4004.0,0.18457,23769.0,0.18503,2102.0,0.18456,3633.0,0.18504,16217.0,0.18454,24125.0,0.18505,5909.0,0.18453,179264.0,0.18506,35280.0,0.18452,136468.0,0.18507,1060.0,0.18451,19094.0,0.18508,41383.0,0.1845,10040.0,0.18509,2102.0
1757015561.0076268,1757015560526,1757015560526,0.18471,1514.0,0.1848,5493.0,0.1847,114995.0,0.18481,8115.0,0.18467,21861.0,0.18485,7670.0,0.18465,16217.0,0.18486,39253.0,0.18464,13088.0,0.18487,132198.0,0.18463,119307.0,0.18488,25882.0,0.18462,21059.0,0.18489,11355.0,0.18461,90190.0,0.1849,44216.0,0.18459,24006.0,0.18491,41564.0,0.18457,23769.0,0.18492,7420.0,0.18456,8983.0,0.18494,82066.0,0.18455,6051.0,0.18496,16217.0,0.18454,25642.0,0.18497,159161.0,0.18453,179264.0,0.18498,179259.0,0.18452,136468.0,0.18499,72244.0,0.18451,68758.0,0.185,35750.0,0.1845,10040.0,0.18501,4004.0,0.18449,34192.0,0.18503,2102.0,0.18448,105331.0,0.18504,16217.0,0.18447,7083.0,0.18505,11927.0
1757015561.541904,1757015561074,1757015561074,0.1847,103287.0,0.1848,5493.0,0.18467,21861.0,0.18481,8115.0,0.18465,16217.0,0.18485,15783.0,0.18464,13088.0,0.18486,20225.0,0.18463,119307.0,0.18487,132198.0,0.18462,21059.0,0.18488,25882.0,0.18461,8124.0,0.18489,11355.0,0.18459,24006.0,0.1849,46019.0,0.18457,23769.0,0.18491,41564.0,0.18456,8983.0,0.18492,7420.0,0.18455,6051.0,0.18493,3246.0,0.18454,25642.0,0.18494,83689.0,0.18453,182294.0,0.18496,16217.0,0.18452,137478.0,0.18497,159161.0,0.18451,72774.0,0.18498,179259.0,0.1845,10040.0,0.18499,72244.0,0.18449,37806.0,0.185,35750.0,0.18448,105331.0,0.18501,4004.0,0.18447,7083.0,0.18503,2102.0,0.18446,1627.0,0.18504,16217.0
1757015562.1130352,1757015561695,1757015561695,0.18471,1511.0,0.1848,3007.0,0.1847,103287.0,0.18485,15783.0,0.18467,21861.0,0.18486,20225.0,0.18465,16217.0,0.18487,132198.0,0.18464,13088.0,0.18488,5335.0,0.18463,119307.0,0.18489,11355.0,0.18461,8124.0,0.1849,43252.0,0.18459,24006.0,0.18491,41564.0,0.18457,23769.0,0.18492,7420.0,0.18456,8983.0,0.18493,3246.0,0.18455,6051.0,0.18494,83689.0,0.18454,25642.0,0.18496,16217.0,0.18453,182294.0,0.18497,159161.0,0.18452,137478.0,0.18498,181362.0,0.18451,72774.0,0.18499,66368.0,0.1845,10040.0,0.185,35750.0,0.18449,32518.0,0.18501,4004.0,0.18448,105331.0,0.18503,2102.0,0.18447,7083.0,0.18504,16217.0,0.18446,1627.0,0.18505,11927.0
1757015562.5602372,1757015562181,1757015562181,0.18471,1511.0,0.18479,8116.0,0.1847,85561.0,0.1848,5379.0,0.18467,21861.0,0.18485,36330.0,0.18465,16217.0,0.18486,41257.0,0.18464,13088.0,0.18487,132198.0,0.18463,119307.0,0.18488,5335.0,0.18462,48964.0,0.18489,11355.0,0.18461,8124.0,0.1849,43252.0,0.18459,24006.0,0.18491,41564.0,0.18457,23769.0,0.18492,9043.0,0.18456,8983.0,0.18493,3246.0,0.18455,6051.0,0.18494,83689.0,0.18454,25642.0,0.18495,27856.0,0.18453,182294.0,0.18496,16217.0,0.18452,137478.0,0.18497,159161.0,0.18451,72774.0,0.18498,183465.0,0.1845,10040.0,0.18499,66368.0,0.18449,32518.0,0.185,35750.0,0.18448,105331.0,0.18501,4004.0,0.18447,7083.0,0.18503,2102.0
1757015563.5159338,1757015562925,1757015562925,0.18471,1511.0,0.18479,8116.0,0.1847,85561.0,0.1848,5379.0,0.18469,17729.0,0.18484,2004.0,0.18467,21861.0,0.18485,38334.0,0.18465,16217.0,0.18486,41257.0,0.18464,13088.0,0.18487,132198.0,0.18463,119307.0,0.18488,7138.0,0.18462,48964.0,0.18489,13158.0,0.18461,8124.0,0.1849,43252.0,0.18459,24006.0,0.18491,43187.0,0.18457,23769.0,0.18492,9043.0,0.18456,8983.0,0.18493,3246.0,0.18455,6051.0,0.18494,83689.0,0.18454,25642.0,0.18495,27856.0,0.18453,182294.0,0.18496,16217.0,0.18452,137478.0,0.18497,159161.0,0.18451,72774.0,0.18498,183465.0,0.1845,10040.0,0.18499,66368.0,0.18449,32518.0,0.185,35750.0,0.18448,105331.0,0.18501,4004.0
1757015563.6967838,1757015563242,1757015563242,0.1847,67017.0,0.18479,8116.0,0.18469,17729.0,0.1848,5379.0,0.18467,21861.0,0.18484,2004.0,0.18465,16217.0,0.18485,38334.0,0.18464,13088.0,0.18486,41257.0,0.18463,119307.0,0.18487,132198.0,0.18462,48964.0,0.18488,7138.0,0.18461,8124.0,0.18489,13158.0,0.1846,200.0,0.1849,43252.0,0.18459,24006.0,0.18491,43187.0,0.18457,23769.0,0.18492,9043.0,0.18456,8983.0,0.18493,3246.0,0.18455,6051.0,0.18494,83689.0,0.18454,25642.0,0.18495,27856.0,0.18453,182294.0,0.18496,16217.0,0.18452,137478.0,0.18497,159161.0,0.18451,72774.0,0.18498,183465.0,0.1845,10040.0,0.18499,66368.0,0.18449,32518.0,0.185,35750.0,0.18448,105331.0,0.18501,4004.0
1757015564.2680233,1757015563764,1757015563764,0.18472,1505.0,0.18479,8116.0,0.1847,67017.0,0.1848,5379.0,0.18469,17729.0,0.18483,2879.0,0.18467,21861.0,0.18484,2004.0,0.18465,16217.0,0.18485,42342.0,0.18464,13088.0,0.18486,41257.0,0.18463,119307.0,0.18487,132198.0,0.18462,48964.0,0.18488,8942.0,0.18461,8124.0,0.18489,13158.0,0.1846,200.0,0.1849,43452.0,0.18459,24006.0,0.18491,43187.0,0.18457,23769.0,0.18492,9043.0,0.18456,8983.0,0.18493,3246.0,0.18455,6051.0,0.18494,83689.0,0.18454,25642.0,0.18495,27856.0,0.18453,182294.0,0.18496,18320.0,0.18452,137478.0,0.18497,159161.0,0.18451,74782.0,0.18498,183465.0,0.1845,10040.0,0.18499,66368.0,0.18449,32518.0,0.185,35750.0
1757015564.6966085,1757015564320,1757015564320,0.18472,1505.0,0.18479,8116.0,0.1847,67017.0,0.1848,2865.0,0.18469,17729.0,0.18483,2879.0,0.18467,21861.0,0.18484,2004.0,0.18465,16217.0,0.18485,42342.0,0.18464,13088.0,0.18486,41257.0,0.18463,119307.0,0.18487,132198.0,0.18462,27905.0,0.18488,8942.0,0.18461,8124.0,0.18489,13158.0,0.18459,24006.0,0.1849,43452.0,0.18457,23769.0,0.18491,43187.0,0.18456,8983.0,0.18492,9043.0,0.18455,6051.0,0.18493,3246.0,0.18454,25642.0,0.18494,83689.0,0.18453,182294.0,0.18495,27856.0,0.18452,137478.0,0.18496,20423.0,0.18451,78798.0,0.18497,159161.0,0.1845,10040.0,0.18498,183465.0,0.18449,32518.0,0.18499,66368.0,0.18448,106958.0,0.185,35750.0
1757015565.3134744,1757015564860,1757015564860,0.1847,47520.0,0.18479,8116.0,0.18469,17729.0,0.1848,2865.0,0.18467,21861.0,0.18483,2879.0,0.18465,16217.0,0.18484,2004.0,0.18464,13088.0,0.18485,36676.0,0.18463,119307.0,0.18486,20225.0,0.18462,27905.0,0.18487,139553.0,0.18459,24006.0,0.18488,3607.0,0.18457,23769.0,0.18489,13158.0,0.18456,8983.0,0.1849,43252.0,0.18455,6051.0,0.18491,43187.0,0.18454,25642.0,0.18492,6923.0,0.18453,182294.0,0.18493,3246.0,0.18452,137478.0,0.18494,83689.0,0.18451,78798.0,0.18495,27856.0,0.1845,10040.0,0.18496,20423.0,0.18449,5421.0,0.18497,159161.0,0.18448,106958.0,0.18498,183465.0,0.18447,10337.0,0.18499,66368.0,0.18446,1627.0,0.185,35750.0
1757015565.7773325,1757015565378,1757015565378,0.18478,7253.0,0.18487,108192.0,0.18472,24006.0,0.18489,1803.0,0.18471,8380.0,0.1849,41449.0,0.1847,60304.0,0.18491,41564.0,0.18469,17729.0,0.18492,10601.0,0.18468,82066.0,0.18493,3246.0,0.18465,16217.0,0.18494,1623.0,0.18464,13088.0,0.18496,20423.0,0.18463,108305.0,0.18497,135155.0,0.18462,10923.0,0.18498,183465.0,0.18461,58751.0,0.18499,66368.0,0.18459,24006.0,0.185,35750.0,0.18457,23769.0,0.18501,14212.0,0.18456,3633.0,0.18503,2102.0,0.18453,181284.0,0.18504,16217.0,0.18452,136468.0,0.18505,542.0,0.18451,77788.0,0.18506,29363.0,0.1845,6024.0,0.18507,1060.0,0.18449,12196.0,0.18508,41383.0,0.18448,106958.0,0.18509,2102.0
1757015566.3093553,1757015565926,1757015565926,0.18477,1498.0,0.18486,24691.0,0.18473,21861.0,0.18489,108192.0,0.18472,24006.0,0.1849,16251.0,0.18471,29429.0,0.18491,41564.0,0.1847,47520.0,0.18492,15936.0,0.18469,53744.0,0.18493,91729.0,0.18465,16217.0,0.18494,1623.0,0.18463,114364.0,0.18495,18027.0,0.18462,16258.0,0.18496,20423.0,0.18461,72290.0,0.18497,135155.0,0.1846,1806.0,0.18498,210491.0,0.18459,24006.0,0.18499,66368.0,0.18458,1626.0,0.185,35750.0,0.18457,23769.0,0.18501,14212.0,0.18456,3633.0,0.18503,2102.0,0.18453,181284.0,0.18504,16217.0,0.18452,136468.0,0.18505,542.0,0.18451,92513.0,0.18506,29363.0,0.1845,6024.0,0.18507,1060.0,0.18449,12196.0,0.18508,41383.0
