timestamp,price,size,side,exchange_timestamp
1757015811.151466,4277.6,0.3061,bid,1757015810788
1757015811.151466,4277.7,617.2414,ask,1757015810788
1757015811.3043811,4277.6,0.3061,bid,1757015810949
1757015811.3043811,4277.7,463.2593,ask,1757015810949
1757015811.4201956,4277.6,0.3061,bid,1757015811050
1757015811.4201956,4277.7,463.768,ask,1757015811050
1757015811.6236987,4277.6,0.3061,bid,1757015811190
1757015811.6236987,4277.7,446.6842,ask,1757015811190
1757015811.6657376,4277.6,0.3061,bid,1757015811309
1757015811.6657376,4277.7,383.328,ask,1757015811309
1757015811.666258,4277.6,0.3061,bid,1757015811390
1757015811.666258,4277.7,362.1804,ask,1757015811390
1757015811.7118244,4277.6,0.3061,bid,1757015811455
1757015811.7118244,4277.7,330.2785,ask,1757015811455
1757015811.7916646,4277.6,0.3061,bid,1757015811516
1757015811.7916646,4277.7,313.2785,ask,1757015811516
1757015811.8680608,4277.6,0.3061,bid,1757015811592
1757015811.8680608,4277.7,306.5872,ask,1757015811592
1757015812.0026882,4277.6,0.3061,bid,1757015811661
1757015812.0026882,4277.7,306.3231,ask,1757015811661
1757015812.0026882,4277.6,0.3061,bid,1757015811712
1757015812.0026882,4277.7,318.7786,ask,1757015811712
1757015812.0762558,4277.6,0.3061,bid,1757015811793
1757015812.0762558,4277.7,309.9493,ask,1757015811793
1757015812.1898348,4277.6,0.3061,bid,1757015811922
1757015812.1898348,4277.7,310.0662,ask,1757015811922
1757015812.358843,4277.6,0.3005,bid,1757015812056
1757015812.358843,4277.7,310.0662,ask,1757015812056
1757015812.418564,4277.6,0.3005,bid,1757015812109
1757015812.418564,4277.7,326.3771,ask,1757015812109
1757015812.5770702,4277.6,0.3005,bid,1757015812194
1757015812.5770702,4277.7,318.4167,ask,1757015812194
1757015812.9760385,4277.6,0.3005,bid,1757015812542
1757015812.9760385,4277.7,607.8073,ask,1757015812542
1757015813.102282,4277.6,0.3005,bid,1757015812734
1757015813.102282,4277.7,935.4564,ask,1757015812734
1757015813.1961372,4277.6,0.3005,bid,1757015812797
1757015813.1961372,4277.7,1300.644,ask,1757015812797
1757015813.2993903,4277.6,0.3005,bid,1757015812972
1757015813.2993903,4277.7,1457.9434,ask,1757015812972
1757015813.423856,4277.6,0.3005,bid,1757015813057
1757015813.423856,4277.7,1448.1434,ask,1757015813057
1757015813.6645088,4277.6,0.3005,bid,1757015813279
1757015813.6645088,4277.7,1448.5911,ask,1757015813279
1757015813.6645088,4277.0,0.1418,bid,1757015813332
1757015813.6645088,4277.7,1530.0093,ask,1757015813332
1757015814.0415523,4276.1,0.2,bid,1757015813483
1757015814.0415523,4277.1,80.7546,ask,1757015813483
1757015814.0415523,4276.1,0.055,bid,1757015813571
1757015814.0415523,4276.2,72.387,ask,1757015813571
1757015814.0813663,4276.1,0.055,bid,1757015813681
1757015814.0813663,4276.2,128.9566,ask,1757015813681
1757015814.2501893,4275.8,5.7842,bid,1757015813878
1757015814.2501893,4276.2,285.6577,ask,1757015813878
1757015814.3659043,4275.8,5.7842,bid,1757015813986
1757015814.3659043,4275.9,0.9452,ask,1757015813986
1757015814.540166,4275.8,11.692,bid,1757015814061
1757015814.540166,4275.9,108.8259,ask,1757015814061
1757015814.564356,4275.8,11.692,bid,1757015814154
1757015814.564356,4275.9,193.8903,ask,1757015814154
1757015814.742216,4275.7,5.846,bid,1757015814354
1757015814.742216,4275.9,570.1541,ask,1757015814354
1757015814.742216,4275.7,5.846,bid,1757015814408
1757015814.742216,4275.9,570.672,ask,1757015814408
1757015814.7825272,4275.7,5.846,bid,1757015814461
1757015814.7825272,4275.8,36.8442,ask,1757015814461
1757015814.9192648,4275.5,0.7077,bid,1757015814593
1757015814.9192648,4275.8,241.8641,ask,1757015814593
1757015815.0339744,4275.5,13.3554,bid,1757015814650
1757015815.0339744,4275.6,199.0039,ask,1757015814650
1757015815.2874262,4275.5,6.3142,bid,1757015814855
1757015815.2874262,4275.6,396.7812,ask,1757015814855
1757015816.1216843,4275.5,0.4527,bid,1757015815099
1757015816.1216843,4275.6,497.2564,ask,1757015815099
1757015816.1216843,4275.5,0.4527,bid,1757015815303
1757015816.1216843,4275.6,459.7321,ask,1757015815303
1757015816.3439252,4275.5,0.4527,bid,1757015815672
1757015816.3439252,4275.6,368.2324,ask,1757015815672
1757015816.3568227,4275.5,0.4527,bid,1757015815725
1757015816.3568227,4275.6,371.5908,ask,1757015815725
1757015816.3568227,4275.5,0.4527,bid,1757015815780
1757015816.3568227,4275.6,337.02,ask,1757015815780
1757015816.5699983,4275.5,0.4527,bid,1757015815933
1757015816.5699983,4275.6,334.8361,ask,1757015815933
1757015816.5699983,4275.5,0.4527,bid,1757015816060
1757015816.5699983,4275.6,334.6863,ask,1757015816060
1757015816.5699983,4275.5,0.4527,bid,1757015816131
1757015816.5699983,4275.6,307.5937,ask,1757015816131
1757015816.6610472,4275.5,0.4527,bid,1757015816347
1757015816.6610472,4275.6,308.7631,ask,1757015816347
1757015816.739712,4275.5,0.4527,bid,1757015816414
1757015816.739712,4275.6,352.0227,ask,1757015816414
1757015816.924136,4275.5,0.4527,bid,1757015816556
1757015816.924136,4275.6,358.4524,ask,1757015816556
1757015817.0371697,4275.5,0.4527,bid,1757015816677
1757015817.0371697,4275.6,350.6326,ask,1757015816677
1757015817.0852842,4275.5,0.4527,bid,1757015816754
1757015817.0852842,4275.6,347.8865,ask,1757015816754
1757015817.3465486,4275.5,0.4527,bid,1757015816879
1757015817.3465486,4275.6,339.8051,ask,1757015816879
1757015817.3608534,4275.5,0.4527,bid,1757015816993
1757015817.3608534,4275.6,341.1078,ask,1757015816993
1757015817.4794185,4275.5,0.448,bid,1757015817083
1757015817.4794185,4275.6,341.103,ask,1757015817083
1757015817.5276139,4275.5,0.448,bid,1757015817217
1757015817.5276139,4275.6,322.769,ask,1757015817217
1757015817.61136,4275.5,0.448,bid,1757015817284
1757015817.61136,4275.6,312.249,ask,1757015817284
1757015817.928514,4275.5,0.448,bid,1757015817593
1757015817.928514,4275.6,259.6314,ask,1757015817593
1757015818.1367686,4275.5,0.448,bid,1757015817862
1757015818.1367686,4275.6,252.0636,ask,1757015817862
1757015818.4802473,4275.5,0.448,bid,1757015817997
1757015818.4802473,4275.6,242.2636,ask,1757015817997
1757015818.5415692,4275.5,2.7859,bid,1757015818070
1757015818.5415692,4275.6,242.2577,ask,1757015818070
1757015818.641518,4275.5,0.448,bid,1757015818295
1757015818.641518,4275.6,242.2577,ask,1757015818295
1757015818.7403493,4275.5,2.7859,bid,1757015818397
1757015818.7403493,4275.6,242.2577,ask,1757015818397
1757015819.3821828,4275.5,2.7859,bid,1757015819010
1757015819.3821828,4275.6,242.0187,ask,1757015819010
1757015819.5504742,4275.5,3.5706,bid,1757015819211
1757015819.5504742,4275.6,242.0187,ask,1757015819211
1757015819.7220895,4275.5,3.5706,bid,1757015819413
1757015819.7220895,4275.6,242.2577,ask,1757015819413
1757015819.8320217,4275.5,3.5706,bid,1757015819485
1757015819.8320217,4275.6,257.2835,ask,1757015819485
1757015820.0929437,4275.5,44.3067,bid,1757015819707
1757015820.0929437,4275.6,0.9138,ask,1757015819707
1757015820.153451,4275.5,46.5648,bid,1757015819814
1757015820.153451,4275.8,3.812,ask,1757015819814
1757015820.2393973,4275.7,158.8186,bid,1757015819887
1757015820.2393973,4275.8,3.812,ask,1757015819887
1757015820.4610884,4275.7,401.6591,bid,1757015820018
1757015820.4610884,4275.8,3.812,ask,1757015820018
1757015820.8743234,4275.7,529.9111,bid,1757015820103
1757015820.8743234,4275.8,18.3682,ask,1757015820103
1757015821.166933,4275.7,515.8997,bid,1757015820332
1757015821.166933,4275.8,35.6518,ask,1757015820332
1757015821.174113,4275.7,303.5655,bid,1757015820481
1757015821.174113,4275.8,143.017,ask,1757015820481
1757015821.174113,4275.7,166.9142,bid,1757015820724
1757015821.174113,4275.8,85.5026,ask,1757015820724
1757015821.176117,4275.7,148.4126,bid,1757015820791
1757015821.176117,4275.8,90.9677,ask,1757015820791
1757015821.3070807,4275.7,148.4523,bid,1757015820842
1757015821.3070807,4275.8,90.9677,ask,1757015820842
1757015821.4207814,4275.7,148.3799,bid,1757015821021
1757015821.4207814,4275.8,90.9677,ask,1757015821021
1757015821.548922,4275.7,105.5091,bid,1757015821114
1757015821.548922,4275.8,127.2187,ask,1757015821114
1757015821.6601264,4275.7,80.7598,bid,1757015821214
1757015821.6601264,4275.8,279.3118,ask,1757015821214
1757015821.9253347,4275.7,61.9986,bid,1757015821346
1757015821.9253347,4275.8,331.9277,ask,1757015821346
1757015821.9263825,4275.7,23.2073,bid,1757015821416
1757015821.9263825,4275.8,339.362,ask,1757015821416
1757015822.0364559,4275.7,2.4994,bid,1757015821541
1757015822.0364559,4275.8,374.4621,ask,1757015821541
1757015822.1418254,4275.7,0.1219,bid,1757015821637
1757015822.1418254,4275.8,382.1296,ask,1757015821637
1757015822.1646266,4275.6,0.0794,bid,1757015821724
1757015822.1646266,4275.8,606.627,ask,1757015821724
1757015822.2375076,4275.5,0.448,bid,1757015821816
1757015822.2375076,4275.7,342.5795,ask,1757015821816
1757015822.4972043,4275.5,0.448,bid,1757015821945
1757015822.4972043,4275.6,161.4134,ask,1757015821945
1757015822.5650134,4275.5,0.448,bid,1757015822048
1757015822.5650134,4275.6,254.8358,ask,1757015822048
1757015822.6459002,4275.5,0.448,bid,1757015822160
1757015822.6459002,4275.6,282.1312,ask,1757015822160
1757015822.6832337,4275.5,0.448,bid,1757015822255
1757015822.6832337,4275.6,383.0862,ask,1757015822255
1757015822.7497451,4275.5,0.448,bid,1757015822364
1757015822.7497451,4275.6,418.5692,ask,1757015822364
1757015822.864754,4275.5,0.448,bid,1757015822495
1757015822.864754,4275.6,378.176,ask,1757015822495
1757015822.9637709,4275.5,0.598,bid,1757015822574
1757015822.9637709,4275.6,444.1735,ask,1757015822574
1757015823.1364887,4275.5,0.598,bid,1757015822669
1757015823.1364887,4275.6,501.0923,ask,1757015822669
1757015823.2374556,4275.5,0.598,bid,1757015822776
1757015823.2374556,4275.6,492.0877,ask,1757015822776
1757015823.4045556,4275.5,0.598,bid,1757015822871
1757015823.4045556,4275.6,454.8019,ask,1757015822871
1757015823.4644709,4275.5,0.598,bid,1757015822977
1757015823.4644709,4275.6,409.8733,ask,1757015822977
1757015823.5115616,4275.5,0.598,bid,1757015823067
1757015823.5115616,4275.6,344.8434,ask,1757015823067
1757015823.6179178,4275.5,0.598,bid,1757015823177
1757015823.6179178,4275.6,345.0824,ask,1757015823177
1757015823.6973252,4275.5,0.598,bid,1757015823282
1757015823.6973252,4275.6,252.6135,ask,1757015823282
1757015823.7708836,4275.5,3.7206,bid,1757015823381
1757015823.7708836,4275.6,225.5106,ask,1757015823381
1757015823.8196979,4275.5,1.3827,bid,1757015823461
1757015823.8196979,4275.6,232.4179,ask,1757015823461
1757015823.8962386,4275.5,1.3827,bid,1757015823462
1757015823.8962386,4275.6,244.2533,ask,1757015823462
1757015824.2459853,4275.5,9.5669,bid,1757015823892
1757015824.2459853,4275.6,244.2533,ask,1757015823892
1757015824.4588616,4275.5,9.5669,bid,1757015823983
1757015824.4588616,4275.6,232.7981,ask,1757015823983
1757015824.4726553,4275.5,9.5669,bid,1757015824074
1757015824.4726553,4275.6,232.7825,ask,1757015824074
1757015824.4967382,4275.5,9.5669,bid,1757015824138
1757015824.4967382,4275.6,231.7617,ask,1757015824138
1757015824.9458108,4275.5,9.5669,bid,1757015824689
1757015824.9458108,4275.6,232.5827,ask,1757015824689
1757015825.7853522,4275.5,9.5669,bid,1757015825156
1757015825.7853522,4275.6,232.8217,ask,1757015825156
1757015826.0604224,4275.5,9.4689,bid,1757015825360
1757015826.0604224,4275.6,232.8217,ask,1757015825360
1757015826.294176,4275.5,9.4689,bid,1757015825968
1757015826.294176,4275.6,232.5827,ask,1757015825968
1757015826.5128133,4275.5,9.4689,bid,1757015826124
1757015826.5128133,4275.6,232.5523,ask,1757015826124
1757015826.943962,4275.5,9.4689,bid,1757015826622
1757015826.943962,4275.6,232.7913,ask,1757015826622
1757015827.0641603,4275.5,9.4689,bid,1757015826737
1757015827.0641603,4275.6,175.8156,ask,1757015826737
1757015827.1257796,4275.5,28.2968,bid,1757015826829
1757015827.1257796,4275.6,140.0564,ask,1757015826829
1757015827.2846572,4275.5,28.2968,bid,1757015826936
1757015827.2846572,4275.6,134.5402,ask,1757015826936
1757015827.4575977,4275.5,24.7104,bid,1757015827004
1757015827.4575977,4275.6,115.8244,ask,1757015827004
1757015827.5337791,4275.5,19.2104,bid,1757015827139
1757015827.5337791,4275.6,136.1756,ask,1757015827139
1757015827.9667509,4275.5,19.2104,bid,1757015827613
1757015827.9667509,4275.6,116.0634,ask,1757015827613
1757015828.4271767,4275.5,19.18,bid,1757015828017
1757015828.4271767,4275.6,116.0599,ask,1757015828017
1757015828.5141838,4275.5,19.29,bid,1757015828145
1757015828.5141838,4275.6,100.7553,ask,1757015828145
1757015828.5434008,4275.5,185.1752,bid,1757015828222
1757015828.5434008,4275.6,45.3863,ask,1757015828222
1757015828.5881548,4275.5,185.1752,bid,1757015828352
1757015828.5881548,4275.6,44.8643,ask,1757015828352
1757015828.9164014,4275.5,305.2246,bid,1757015828440
1757015828.9164014,4275.6,21.0493,ask,1757015828440
1757015829.0199645,4275.5,312.2413,bid,1757015828549
1757015829.0199645,4275.6,0.239,ask,1757015828549
1757015829.1197615,4275.5,314.5802,bid,1757015828758
1757015829.1197615,4275.6,0.239,ask,1757015828758
1757015829.1353269,4275.5,440.8627,bid,1757015828812
1757015829.1353269,4276.2,112.8891,ask,1757015828812
1757015829.260407,4276.1,100.0208,bid,1757015828891
1757015829.260407,4276.2,0.2454,ask,1757015828891
1757015829.5297363,4276.1,130.4397,bid,1757015829026
1757015829.5297363,4276.2,0.2454,ask,1757015829026
1757015829.5617597,4276.1,185.5968,bid,1757015829150
1757015829.5617597,4276.2,0.2454,ask,1757015829150
1757015829.6748424,4276.1,257.331,bid,1757015829206
1757015829.6748424,4276.2,0.215,ask,1757015829206
1757015829.6929061,4276.1,229.8195,bid,1757015829262
1757015829.6929061,4276.2,22.2025,ask,1757015829262
1757015829.820467,4276.1,236.1869,bid,1757015829534
1757015829.820467,4276.2,23.8728,ask,1757015829534
1757015829.9934142,4276.1,221.518,bid,1757015829601
1757015829.9934142,4276.2,23.8728,ask,1757015829601
1757015830.0605874,4276.1,217.1279,bid,1757015829768
1757015830.0605874,4276.2,23.8728,ask,1757015829768
1757015830.1530156,4276.1,128.8781,bid,1757015829857
1757015830.1530156,4276.2,35.577,ask,1757015829857
1757015830.3017352,4276.1,128.8384,bid,1757015829973
1757015830.3017352,4276.2,23.8728,ask,1757015829973
1757015830.5773509,4276.1,423.3665,bid,1757015830149
1757015830.5773509,4276.2,1.1694,ask,1757015830149
1757015830.60864,4276.1,428.8665,bid,1757015830204
1757015830.60864,4276.5,13.2174,ask,1757015830204
1757015830.9785075,4276.4,231.6829,bid,1757015830352
1757015830.9785075,4276.5,1.5271,ask,1757015830352
1757015831.192287,4276.4,295.1455,bid,1757015830546
1757015831.192287,4276.5,1.5271,ask,1757015830546
1757015831.192287,4276.4,385.5455,bid,1757015830682
1757015831.192287,4276.5,0.9442,ask,1757015830682
1757015831.4111736,4276.4,408.3265,bid,1757015830866
1757015831.4111736,4276.5,10.2969,ask,1757015830866
1757015831.4111736,4276.4,332.6804,bid,1757015830935
1757015831.4111736,4276.5,25.3437,ask,1757015830935
1757015831.5563116,4276.4,270.4496,bid,1757015831066
1757015831.5563116,4276.5,90.8527,ask,1757015831066
1757015831.6836224,4276.4,160.9337,bid,1757015831267
1757015831.6836224,4276.5,109.5107,ask,1757015831267
1757015831.7993422,4276.4,83.7846,bid,1757015831389
1757015831.7993422,4276.5,236.6899,ask,1757015831389
1757015832.0169075,4276.4,70.7167,bid,1757015831575
1757015832.0169075,4276.5,247.9328,ask,1757015831575
1757015832.0729306,4276.4,69.1986,bid,1757015831670
1757015832.0729306,4276.5,249.143,ask,1757015831670
1757015832.0978863,4276.4,78.0633,bid,1757015831792
1757015832.0978863,4276.5,81.4267,ask,1757015831792
1757015832.2644012,4276.4,161.8674,bid,1757015831940
1757015832.2644012,4276.5,87.3032,ask,1757015831940
1757015832.5470197,4276.4,214.4738,bid,1757015832073
1757015832.5470197,4276.5,87.2952,ask,1757015832073
1757015832.6426232,4276.4,137.3154,bid,1757015832137
1757015832.6426232,4276.5,105.6287,ask,1757015832137
1757015832.7471545,4276.4,84.599,bid,1757015832376
1757015832.7471545,4276.5,116.1508,ask,1757015832376
1757015832.8263626,4276.4,84.599,bid,1757015832475
1757015832.8263626,4276.5,110.3055,ask,1757015832475
1757015832.907734,4276.4,79.099,bid,1757015832592
1757015832.907734,4276.5,116.2358,ask,1757015832592
1757015833.039387,4276.4,70.2343,bid,1757015832749
1757015833.039387,4276.5,134.3662,ask,1757015832749
1757015833.1617866,4276.4,75.7343,bid,1757015832808
1757015833.1617866,4276.5,134.3662,ask,1757015832808
1757015833.3888602,4276.4,209.0998,bid,1757015833008
1757015833.3888602,4276.5,79.3759,ask,1757015833008
1757015833.4382522,4276.4,219.4664,bid,1757015833081
1757015833.4382522,4276.6,0.5065,ask,1757015833081
1757015833.4997647,4276.5,205.6912,bid,1757015833199
1757015833.4997647,4276.7,11.6902,ask,1757015833199
1757015833.603641,4276.6,204.8573,bid,1757015833280
1757015833.603641,4276.7,11.6902,ask,1757015833280
1757015833.74726,4276.6,346.269,bid,1757015833412
1757015833.74726,4276.7,11.6902,ask,1757015833412
1757015833.8498116,4276.6,534.0935,bid,1757015833481
1757015833.8498116,4276.7,17.5675,ask,1757015833481
1757015833.961366,4276.6,541.9629,bid,1757015833609
1757015833.961366,4276.7,23.6393,ask,1757015833609
1757015834.0739675,4276.6,469.0344,bid,1757015833682
1757015834.0739675,4276.7,70.1034,ask,1757015833682
1757015834.1875844,4276.6,383.1693,bid,1757015833808
1757015834.1875844,4276.7,159.6139,ask,1757015833808
1757015834.303459,4276.6,321.4577,bid,1757015833883
1757015834.303459,4276.7,212.2184,ask,1757015833883
1757015834.441343,4276.6,202.3278,bid,1757015834011
1757015834.441343,4276.7,159.6139,ask,1757015834011
1757015834.4691045,4276.6,177.0069,bid,1757015834069
1757015834.4691045,4276.7,159.6139,ask,1757015834069
1757015834.5747716,4276.6,126.7336,bid,1757015834205
1757015834.5747716,4276.7,164.8977,ask,1757015834205
1757015834.591139,4276.6,110.1721,bid,1757015834272
1757015834.591139,4276.7,164.8977,ask,1757015834272
1757015834.8261585,4276.6,59.7175,bid,1757015834498
1757015834.8261585,4276.7,186.4374,ask,1757015834498
1757015834.9786577,4276.6,58.7748,bid,1757015834646
1757015834.9786577,4276.7,194.8971,ask,1757015834646
1757015835.2757359,4276.6,69.8701,bid,1757015834888
1757015835.2757359,4276.7,194.8971,ask,1757015834888
1757015835.4780354,4276.6,69.8701,bid,1757015835012
1757015835.4780354,4276.7,138.3854,ask,1757015835012
1757015835.5323946,4276.6,69.8701,bid,1757015835078
1757015835.5323946,4276.7,104.4846,ask,1757015835078
1757015835.9286084,4276.6,76.4997,bid,1757015835256
1757015835.9286084,4276.7,119.7259,ask,1757015835256
