timestamp,sequence,exchange_timestamp,bid_price_0,bid_size_0,ask_price_0,ask_size_0,bid_price_1,bid_size_1,ask_price_1,ask_size_1,bid_price_2,bid_size_2,ask_price_2,ask_size_2,bid_price_3,bid_size_3,ask_price_3,ask_size_3,bid_price_4,bid_size_4,ask_price_4,ask_size_4,bid_price_5,bid_size_5,ask_price_5,ask_size_5,bid_price_6,bid_size_6,ask_price_6,ask_size_6,bid_price_7,bid_size_7,ask_price_7,ask_size_7,bid_price_8,bid_size_8,ask_price_8,ask_size_8,bid_price_9,bid_size_9,ask_price_9,ask_size_9,bid_price_10,bid_size_10,ask_price_10,ask_size_10,bid_price_11,bid_size_11,ask_price_11,ask_size_11,bid_price_12,bid_size_12,ask_price_12,ask_size_12,bid_price_13,bid_size_13,ask_price_13,ask_size_13,bid_price_14,bid_size_14,ask_price_14,ask_size_14,bid_price_15,bid_size_15,ask_price_15,ask_size_15,bid_price_16,bid_size_16,ask_price_16,ask_size_16,bid_price_17,bid_size_17,ask_price_17,ask_size_17,bid_price_18,bid_size_18,ask_price_18,ask_size_18,bid_price_19,bid_size_19,ask_price_19,ask_size_19
1757016270.525784,1757016270097,1757016270097,110070.0,18.47137,110071.0,0.61679,110069.0,6.96903,110072.0,0.01978,110068.0,1.39484,110073.0,0.04553,110067.0,1.59936,110074.0,0.00011,110066.0,2.83166,110075.0,0.04553,110065.0,2.69122,110076.0,0.04553,110064.0,0.00351,110077.0,0.00011,110063.0,0.92416,110078.0,0.68484,110062.0,3.83469,110079.0,0.00011,110061.0,2.78253,110080.0,1.22266,110060.0,4.18487,110081.0,0.56229,110059.0,5.00288,110082.0,1.52431,110058.0,3.26149,110083.0,1.88464,110057.0,0.94073,110084.0,2.39311,110056.0,0.0671,110085.0,3.44004,110055.0,5.05981,110086.0,3.64882,110054.0,0.94028,110087.0,0.46205,110053.0,0.13132,110088.0,2.24624,110052.0,2.64942,110089.0,0.92394,110051.0,2.74284,110090.0,2.61639
1757016270.9094412,1757016270603,1757016270603,110070.0,18.47137,110071.0,0.66221,110069.0,6.96903,110072.0,0.01978,110068.0,1.39484,110073.0,0.04553,110067.0,1.59936,110074.0,0.00011,110066.0,2.83166,110075.0,0.04553,110065.0,2.69122,110076.0,0.04553,110064.0,0.00351,110077.0,0.00011,110063.0,0.92416,110078.0,0.68484,110062.0,3.83469,110079.0,0.00011,110061.0,2.78253,110080.0,1.22266,110060.0,4.18487,110081.0,0.24915,110059.0,5.00288,110082.0,1.52431,110058.0,3.26149,110083.0,1.86889,110057.0,0.94073,110084.0,2.39311,110056.0,0.0671,110085.0,2.89506,110055.0,5.05981,110086.0,3.64882,110054.0,0.94028,110087.0,0.46205,110053.0,0.13132,110088.0,2.24624,110052.0,2.64942,110089.0,0.92394,110051.0,2.78827,110090.0,4.23214
1757016271.4764843,1757016271135,1757016271135,110070.0,18.47137,110071.0,0.61679,110069.0,6.96903,110072.0,0.00011,110068.0,1.39484,110073.0,0.00011,110067.0,1.59936,110074.0,0.00011,110066.0,2.83166,110075.0,0.04553,110065.0,2.69122,110076.0,0.04553,110064.0,0.00351,110077.0,0.00011,110063.0,0.92416,110078.0,0.00011,110062.0,3.83469,110079.0,0.00011,110061.0,2.78253,110080.0,0.31432,110060.0,4.18487,110081.0,1.15747,110059.0,5.00288,110082.0,0.00351,110058.0,3.26149,110083.0,1.32391,110057.0,0.94073,110084.0,0.44864,110056.0,0.0671,110085.0,3.30379,110055.0,5.05981,110086.0,2.42262,110054.0,0.94028,110087.0,0.46205,110053.0,0.13132,110088.0,4.97106,110052.0,2.64942,110089.0,0.92394,110051.0,2.78827,110090.0,4.23214
1757016272.1909652,1757016271734,1757016271734,110070.0,26.49435,110071.0,0.19076,110069.0,7.15073,110072.0,0.00011,110068.0,3.6465,110073.0,0.00011,110067.0,1.60617,110074.0,0.00011,110066.0,0.92394,110075.0,0.00011,110065.0,2.78208,110076.0,0.00011,110064.0,0.00351,110077.0,0.00011,110063.0,2.74306,110078.0,0.00011,110062.0,4.14909,110079.0,0.00351,110061.0,2.78253,110080.0,0.24481,110060.0,1.50858,110081.0,0.1594,110059.0,4.45778,110082.0,0.00351,110058.0,4.77032,110083.0,0.02422,110057.0,0.94073,110084.0,0.0037,110056.0,0.0671,110085.0,2.42582,110055.0,6.64822,110086.0,0.00351,110054.0,0.92394,110087.0,0.46205,110053.0,0.58565,110088.0,0.09434,110052.0,0.25081,110089.0,0.00351,110051.0,2.74284,110090.0,3.96174
1757016272.732642,1757016272295,1757016272295,110088.0,0.03287,110092.0,0.31786,110087.0,0.03287,110094.0,1.42587,110086.0,0.28046,110095.0,0.92286,110085.0,0.28046,110096.0,1.82951,110084.0,0.8943,110097.0,0.13533,110083.0,1.61125,110098.0,8.79515,110082.0,5.50461,110099.0,1.99268,110081.0,4.47848,110100.0,5.15206,110080.0,5.23285,110101.0,1.09676,110079.0,4.23741,110102.0,4.7909,110078.0,4.23741,110103.0,7.24192,110077.0,2.877,110104.0,1.24092,110076.0,4.11034,110105.0,2.28879,110075.0,3.72925,110106.0,2.46966,110074.0,3.0744,110107.0,0.4985,110073.0,2.98589,110108.0,2.76871,110072.0,2.66801,110109.0,0.27949,110071.0,2.37682,110110.0,0.62109,110070.0,30.366,110111.0,1.39812,110069.0,8.11197,110112.0,2.18946
1757016273.2449436,1757016272825,1757016272825,110088.0,4.72288,110089.0,9.42064,110087.0,6.00226,110091.0,0.03516,110086.0,0.06574,110092.0,0.1134,110085.0,0.06574,110093.0,2.06269,110084.0,1.30292,110094.0,0.85065,110083.0,0.34861,110095.0,0.23255,110082.0,0.31574,110096.0,0.01061,110081.0,0.35212,110097.0,0.19891,110080.0,2.08657,110098.0,3.80112,110079.0,0.56658,110099.0,0.08551,110078.0,1.11505,110100.0,2.42756,110077.0,0.53371,110101.0,3.82124,110076.0,0.61677,110102.0,0.3674,110075.0,0.26425,110103.0,7.91314,110074.0,2.29419,110104.0,1.24092,110073.0,1.1128,110105.0,2.19793,110072.0,0.28155,110106.0,2.46858,110071.0,0.25084,110107.0,0.49742,110070.0,14.74056,110108.0,2.90384,110069.0,0.8841,110109.0,0.27609
1757016273.687065,1757016273354,1757016273354,110088.0,17.29293,110089.0,7.32353,110087.0,0.09095,110091.0,0.089,110086.0,0.00011,110092.0,0.09633,110085.0,0.00011,110093.0,0.0034,110084.0,0.09106,110094.0,1.87039,110083.0,0.00011,110095.0,2.37697,110082.0,0.00033,110096.0,0.01061,110081.0,0.00011,110097.0,0.13533,110080.0,2.4238,110098.0,1.07655,110079.0,0.00011,110099.0,1.99269,110078.0,0.61421,110100.0,2.41756,110077.0,0.00011,110101.0,3.82124,110076.0,1.28692,110102.0,0.91229,110075.0,0.00011,110103.0,7.1311,110074.0,0.00011,110104.0,1.24092,110073.0,0.8292,110105.0,2.19793,110072.0,4.56451,110106.0,2.46966,110071.0,0.09446,110107.0,0.49742,110070.0,10.4208,110108.0,2.90152,110069.0,0.7024,110109.0,0.27609
1757016274.353149,1757016273945,1757016273945,110088.0,14.46369,110089.0,6.35647,110087.0,0.09106,110090.0,0.04541,110086.0,0.00011,110091.0,0.089,110085.0,2.81577,110092.0,0.09644,110084.0,0.31866,110093.0,0.91174,110083.0,0.00011,110094.0,1.29517,110082.0,0.55919,110095.0,2.05634,110081.0,0.00011,110096.0,0.01061,110080.0,0.14174,110097.0,1.49762,110079.0,0.49066,110098.0,1.21804,110078.0,0.03633,110099.0,0.08551,110077.0,1.73346,110100.0,4.13302,110076.0,1.28692,110101.0,2.25408,110075.0,0.55446,110102.0,3.09198,110074.0,1.36266,110103.0,7.6761,110073.0,1.83164,110104.0,1.24092,110072.0,0.06709,110105.0,2.0878,110071.0,2.91011,110106.0,2.46977,110070.0,10.74123,110107.0,0.49753,110069.0,0.61145,110108.0,0.041
1757016274.7888231,1757016274542,1757016274542,110088.0,14.55468,110089.0,6.41782,110087.0,0.09106,110090.0,1.37479,110086.0,0.09095,110091.0,0.089,110085.0,2.72493,110092.0,0.09644,110084.0,0.31866,110093.0,0.00351,110083.0,0.57064,110094.0,1.8951,110082.0,0.55919,110095.0,2.09724,110081.0,0.00011,110096.0,0.01061,110080.0,0.14174,110097.0,1.5612,110079.0,0.00011,110098.0,3.12523,110078.0,1.10878,110099.0,0.08551,110077.0,1.18385,110100.0,2.77076,110076.0,1.28692,110101.0,4.97859,110075.0,0.55446,110102.0,0.9124,110074.0,1.36266,110103.0,7.25836,110073.0,1.83164,110104.0,1.24103,110072.0,0.06709,110105.0,2.08791,110071.0,1.79048,110106.0,9.71407,110070.0,10.60497,110107.0,0.49753,110069.0,0.61145,110108.0,0.04111
1757016275.4404438,1757016275037,1757016275037,110088.0,14.55451,110089.0,6.50864,110087.0,0.09106,110090.0,1.37479,110086.0,0.09095,110091.0,0.089,110085.0,2.72493,110092.0,0.09644,110084.0,0.31866,110093.0,0.00351,110083.0,0.57064,110094.0,1.31488,110082.0,0.55919,110095.0,2.40018,110081.0,0.00011,110096.0,0.01061,110080.0,0.62943,110097.0,0.33514,110079.0,0.00011,110098.0,1.76295,110078.0,1.2472,110099.0,1.44779,110077.0,1.18385,110100.0,2.77076,110076.0,1.28475,110101.0,4.97859,110075.0,0.55446,110102.0,0.36751,110074.0,1.36266,110103.0,7.80325,110073.0,1.83164,110104.0,1.24103,110072.0,0.06709,110105.0,2.08574,110071.0,2.78287,110106.0,9.70407,110070.0,10.60497,110107.0,0.49753,110069.0,0.61145,110108.0,0.04111
1757016275.8868723,1757016275556,1757016275556,110088.0,14.55451,110089.0,6.50864,110087.0,0.09106,110090.0,0.04541,110086.0,0.09095,110091.0,0.089,110085.0,2.72493,110092.0,0.09644,110084.0,0.31866,110093.0,0.91174,110083.0,0.57064,110094.0,1.31488,110082.0,0.55919,110095.0,1.80602,110081.0,0.00228,110096.0,0.59143,110080.0,0.62943,110097.0,2.10612,110079.0,0.00011,110098.0,1.35426,110078.0,0.17258,110099.0,0.08551,110077.0,1.18385,110100.0,5.4953,110076.0,1.28475,110101.0,2.79897,110075.0,0.55446,110102.0,0.36751,110074.0,1.36266,110103.0,7.25836,110073.0,1.74069,110104.0,1.24103,110072.0,0.15804,110105.0,2.08574,110071.0,2.78287,110106.0,9.70407,110070.0,10.60497,110107.0,0.49753,110069.0,0.61145,110108.0,0.04111
1757016276.452925,1757016276091,1757016276091,110088.0,17.37016,110089.0,6.39147,110087.0,0.09106,110091.0,0.089,110086.0,0.00011,110092.0,1.3014,110085.0,0.00011,110093.0,0.00011,110084.0,0.31866,110094.0,0.85065,110083.0,1.9331,110095.0,0.57153,110082.0,0.55919,110096.0,3.30379,110081.0,0.00228,110097.0,1.04353,110080.0,0.14174,110098.0,0.29761,110079.0,1.46554,110099.0,0.08551,110078.0,3.80454,110100.0,2.31412,110077.0,1.18385,110101.0,1.77787,110076.0,1.82977,110102.0,1.72975,110075.0,0.00945,110103.0,5.31491,110074.0,0.00351,110104.0,1.24103,110073.0,1.83504,110105.0,2.63062,110072.0,0.33749,110106.0,9.70407,110071.0,2.78287,110107.0,0.49861,110070.0,7.3347,110108.0,1.86075,110069.0,0.61145,110109.0,5.52438
1757016276.9943156,1757016276634,1757016276634,110088.0,19.49043,110089.0,5.84208,110087.0,0.09106,110091.0,0.04541,110086.0,0.13635,110092.0,0.00011,110085.0,0.8528,110093.0,0.04552,110084.0,1.81274,110094.0,0.51425,110083.0,2.41715,110095.0,0.242,110082.0,2.69859,110096.0,0.02515,110081.0,0.00568,110097.0,0.00351,110080.0,3.94516,110098.0,1.15375,110079.0,2.09667,110099.0,1.2671,110078.0,2.76477,110100.0,0.59388,110077.0,2.39479,110101.0,1.01476,110076.0,1.97108,110102.0,2.6827,110075.0,0.62076,110103.0,5.91166,110074.0,1.82241,110104.0,3.19615,110073.0,1.45123,110105.0,4.20353,110072.0,0.35383,110106.0,9.6794,110071.0,1.79048,110107.0,1.40669,110070.0,6.76461,110108.0,2.40827,110069.0,0.02099,110109.0,2.99482
1757016277.6283252,1757016277195,1757016277195,110088.0,20.53939,110089.0,2.57076,110087.0,0.09106,110092.0,0.00011,110086.0,0.92054,110093.0,0.00011,110085.0,0.86554,110094.0,0.10029,110084.0,3.30905,110095.0,0.1977,110083.0,0.13975,110096.0,0.06716,110082.0,2.70416,110097.0,0.00011,110081.0,0.12531,110098.0,0.3272,110080.0,3.94516,110099.0,1.2637,110079.0,2.31077,110100.0,0.45417,110078.0,1.85863,110101.0,0.09433,110077.0,2.39479,110102.0,0.20351,110076.0,1.97108,110103.0,5.00351,110075.0,0.62076,110104.0,1.24103,110074.0,4.26336,110105.0,5.1023,110073.0,5.88317,110106.0,8.67697,110072.0,0.48102,110107.0,0.00351,110071.0,0.04893,110108.0,0.58937,110070.0,4.65831,110109.0,1.86483,110069.0,0.02099,110110.0,3.19822
1757016278.0534215,1757016277733,1757016277733,110088.0,20.50401,110089.0,0.21925,110087.0,0.09446,110091.0,0.11499,110086.0,0.00351,110092.0,0.00011,110085.0,2.82029,110093.0,0.08951,110084.0,2.73057,110094.0,0.10029,110083.0,0.13975,110095.0,0.1977,110082.0,2.06458,110096.0,0.02175,110081.0,0.01032,110097.0,0.00351,110080.0,6.42134,110098.0,0.84596,110079.0,2.92752,110099.0,1.35675,110078.0,0.03973,110100.0,1.36575,110077.0,1.27464,110101.0,0.99491,110076.0,1.69816,110102.0,3.9485,110075.0,4.9743,110103.0,5.41013,110074.0,4.26336,110104.0,3.52367,110073.0,3.6122,110105.0,4.60282,110072.0,0.35383,110106.0,8.67697,110071.0,0.00351,110107.0,6.63168,110070.0,4.61289,110108.0,0.04451,110069.0,0.00351,110109.0,0.50268
1757016278.700047,1757016278284,1757016278284,110088.0,19.71634,110089.0,0.21395,110087.0,0.09106,110090.0,0.36328,110086.0,0.00351,110091.0,0.1604,110085.0,2.82029,110092.0,0.00011,110084.0,1.36812,110093.0,0.13492,110083.0,0.13975,110094.0,0.10029,110082.0,2.06458,110095.0,0.15229,110081.0,0.01032,110096.0,0.02175,110080.0,8.32956,110097.0,0.00351,110079.0,1.68304,110098.0,1.08293,110078.0,0.03973,110099.0,1.92907,110077.0,1.21105,110100.0,2.26537,110076.0,1.69816,110101.0,0.09433,110075.0,4.9743,110102.0,3.9485,110074.0,4.26336,110103.0,6.28801,110073.0,3.6122,110104.0,3.52367,110072.0,0.92286,110105.0,5.21608,110071.0,0.00351,110106.0,9.00997,110070.0,5.1975,110107.0,6.63168,110069.0,0.00351,110108.0,0.04451
1757016279.1792245,1757016278798,1757016278798,110088.0,19.70724,110089.0,0.25936,110087.0,0.09106,110090.0,0.36328,110086.0,1.17211,110091.0,0.1604,110085.0,0.55782,110092.0,0.00011,110084.0,1.36812,110093.0,0.13492,110083.0,2.70156,110094.0,0.10029,110082.0,2.06458,110095.0,0.15229,110081.0,0.01032,110096.0,0.02175,110080.0,8.32956,110097.0,0.00351,110079.0,1.68304,110098.0,2.72007,110078.0,0.03973,110099.0,1.92907,110077.0,1.27464,110100.0,1.03959,110076.0,1.69816,110101.0,2.00146,110075.0,4.9743,110102.0,4.08472,110074.0,4.26336,110103.0,5.60691,110073.0,1.34123,110104.0,4.88588,110072.0,0.92286,110105.0,5.21608,110071.0,0.00351,110106.0,9.00997,110070.0,5.1975,110107.0,6.63168,110069.0,2.27454,110108.0,0.04451
1757016279.8862774,1757016279519,1757016279519,110088.0,16.42152,110089.0,0.22917,110087.0,0.09446,110090.0,0.36328,110086.0,1.17211,110091.0,0.04541,110085.0,2.73772,110092.0,0.00011,110084.0,0.00568,110093.0,0.04552,110083.0,0.00351,110094.0,1.00851,110082.0,1.14415,110095.0,0.15229,110081.0,0.5553,110096.0,0.02175,110080.0,1.39955,110097.0,1.35449,110079.0,0.00351,110098.0,2.26593,110078.0,1.40224,110099.0,1.89826,110077.0,1.21105,110100.0,0.13973,110076.0,3.64947,110101.0,3.87548,110075.0,3.74427,110102.0,3.9485,110074.0,2.44446,110103.0,7.42581,110073.0,1.23123,110104.0,2.16146,110072.0,0.35383,110105.0,7.12318,110071.0,0.54854,110106.0,9.00997,110070.0,5.1975,110107.0,3.90734,110069.0,2.95747,110108.0,0.58937
1757016280.4329026,1757016279905,1757016279905,110088.0,16.42152,110089.0,0.50548,110087.0,0.09446,110090.0,0.36328,110086.0,0.00351,110091.0,0.04541,110085.0,2.73772,110092.0,0.00011,110084.0,0.00568,110093.0,0.39376,110083.0,0.00351,110094.0,1.00851,110082.0,1.14415,110095.0,0.15229,110081.0,0.5553,110096.0,0.02175,110080.0,1.39955,110097.0,3.2617,110079.0,0.92394,110098.0,0.90364,110078.0,3.27511,110099.0,1.35335,110077.0,1.21105,110100.0,0.13973,110076.0,3.64947,110101.0,3.87548,110075.0,3.74427,110102.0,3.9485,110074.0,2.44446,110103.0,7.42581,110073.0,1.23123,110104.0,2.47929,110072.0,0.35383,110105.0,9.84758,110071.0,0.54854,110106.0,9.55484,110070.0,5.1975,110107.0,3.90734,110069.0,2.27454,110108.0,0.04451
1757016280.9326618,1757016280466,1757016280466,110088.0,3.27479,110089.0,6.75454,110087.0,0.00351,110090.0,0.1604,110086.0,1.36593,110091.0,0.04541,110085.0,0.1038,110092.0,1.90745,110084.0,0.00568,110093.0,1.59376,110083.0,0.00351,110094.0,2.82497,110082.0,0.5485,110095.0,0.28852,110081.0,2.72847,110096.0,1.61977,110080.0,2.87015,110097.0,0.00011,110079.0,0.00351,110098.0,3.64297,110078.0,0.03973,110099.0,0.08976,110077.0,0.0671,110100.0,2.86425,110076.0,1.82023,110101.0,1.01476,110075.0,3.81763,110102.0,4.49339,110074.0,0.00351,110103.0,7.88196,110073.0,1.14028,110104.0,2.47929,110072.0,2.9358,110105.0,7.12318,110071.0,0.00351,110106.0,10.91703,110070.0,3.01528,110107.0,2.74284,110069.0,0.00351,110108.0,0.04451
1757016281.618055,1757016281029,1757016281029,110088.0,5.76757,110089.0,6.05829,110087.0,0.00011,110090.0,0.1604,110086.0,0.00011,110091.0,1.11578,110085.0,0.00011,110092.0,0.00011,110084.0,0.45833,110093.0,1.59716,110083.0,1.90748,110094.0,0.64522,110082.0,0.0948,110095.0,1.07634,110081.0,0.00351,110096.0,2.96634,110080.0,2.87015,110097.0,0.93401,110079.0,0.00351,110098.0,3.06653,110078.0,1.18817,110099.0,0.13973,110077.0,0.00351,110100.0,0.37273,110076.0,2.74066,110101.0,1.57612,110075.0,0.69412,110102.0,3.9485,110074.0,0.00351,110103.0,10.60642,110073.0,1.21489,110104.0,2.47929,110072.0,0.06709,110105.0,5.88217,110071.0,0.00351,110106.0,10.35583,110070.0,2.33972,110107.0,2.74284,110069.0,0.68644,110108.0,0.107
1757016282.0109174,1757016281558,1757016281558,110088.0,5.67299,110089.0,5.97552,110087.0,0.09106,110090.0,0.16176,110086.0,0.00011,110091.0,1.89977,110085.0,0.54508,110092.0,0.90836,110084.0,0.00228,110093.0,1.24892,110083.0,0.80072,110094.0,0.43669,110082.0,0.66735,110095.0,1.07634,110081.0,0.00351,110096.0,2.01612,110080.0,2.87015,110097.0,0.35285,110079.0,0.54851,110098.0,3.06993,110078.0,0.03973,110099.0,2.86432,110077.0,1.36605,110100.0,0.37273,110076.0,2.8124,110101.0,2.17213,110075.0,0.1491,110102.0,3.9485,110074.0,0.87143,110103.0,10.60642,110073.0,6.30467,110104.0,3.11499,110072.0,0.15804,110105.0,5.88217,110071.0,1.82241,110106.0,8.99364,110070.0,4.91383,110107.0,2.74284,110069.0,0.68644,110108.0,0.04343
1757016282.5537858,1757016282192,1757016282192,110088.0,5.67299,110089.0,3.2077,110087.0,0.09095,110090.0,0.26176,110086.0,0.00011,110091.0,1.43067,110085.0,0.54508,110092.0,0.90836,110084.0,0.00228,110093.0,1.81215,110083.0,0.3161,110094.0,1.01639,110082.0,0.66735,110095.0,1.69403,110081.0,0.00351,110096.0,2.01612,110080.0,2.87015,110097.0,0.01985,110079.0,1.73044,110098.0,3.06993,110078.0,0.03973,110099.0,2.86432,110077.0,1.36605,110100.0,0.37273,110076.0,2.74066,110101.0,2.17213,110075.0,0.1491,110102.0,3.9485,110074.0,3.47081,110103.0,10.60642,110073.0,6.30467,110104.0,3.11499,110072.0,0.60101,110105.0,5.88217,110071.0,1.82241,110106.0,8.99364,110070.0,6.35431,110107.0,2.74284,110069.0,0.68644,110108.0,0.107
1757016282.980376,1757016282672,1757016282672,110088.0,6.23324,110089.0,0.55034,110087.0,0.09106,110090.0,0.26176,110085.0,2.72499,110091.0,1.11578,110084.0,0.48502,110092.0,0.00011,110083.0,0.3161,110093.0,1.24892,110082.0,0.66735,110094.0,0.68339,110081.0,0.00351,110095.0,1.69403,110080.0,2.87015,110096.0,0.10889,110079.0,1.73044,110097.0,1.71514,110078.0,0.03973,110098.0,0.87551,110077.0,1.36605,110099.0,2.7281,110076.0,2.74066,110100.0,0.37273,110075.0,0.1491,110101.0,1.03123,110074.0,3.47081,110102.0,3.9485,110073.0,6.39562,110103.0,7.88196,110072.0,0.51006,110104.0,3.11499,110071.0,1.82241,110105.0,5.88217,110070.0,6.41791,110106.0,11.71802,110069.0,0.68644,110107.0,2.74284,110068.0,0.66356,110108.0,0.107
1757016283.5901043,1757016283185,1757016283185,110088.0,8.08186,110089.0,0.84912,110087.0,0.09106,110090.0,0.2604,110086.0,0.54496,110091.0,0.04541,110085.0,2.72499,110092.0,2.0948,110084.0,0.48502,110093.0,1.24892,110083.0,0.3161,110094.0,0.10369,110082.0,0.66735,110095.0,0.15591,110081.0,0.00351,110096.0,0.86954,110080.0,0.14514,110097.0,0.57908,110079.0,2.18906,110098.0,1.69289,110078.0,0.03973,110099.0,0.00351,110077.0,1.36605,110100.0,0.50895,110076.0,2.74066,110101.0,3.75574,110075.0,0.22083,110102.0,3.9485,110074.0,3.47081,110103.0,7.9728,110073.0,6.30467,110104.0,4.26076,110072.0,0.60101,110105.0,5.88217,110071.0,1.82241,110106.0,11.71802,110070.0,6.41791,110107.0,2.74284,110069.0,0.68644,110108.0,0.107
1757016284.122148,1757016283687,1757016283687,110088.0,8.63842,110089.0,0.53125,110087.0,1.90761,110090.0,0.2604,110085.0,2.72499,110091.0,0.77047,110084.0,0.62126,110092.0,0.00011,110083.0,0.3161,110093.0,1.24892,110082.0,0.66735,110094.0,0.10369,110081.0,0.00351,110095.0,1.06413,110080.0,0.14514,110096.0,0.35105,110079.0,3.10949,110097.0,0.01985,110078.0,0.03973,110098.0,0.3306,110077.0,1.36605,110099.0,1.91071,110076.0,0.92394,110100.0,0.37273,110075.0,0.08458,110101.0,2.97153,110074.0,4.01584,110102.0,3.9485,110073.0,6.39562,110103.0,5.8835,110072.0,0.06709,110104.0,3.0225,110071.0,1.82241,110105.0,5.88217,110070.0,6.35431,110106.0,11.71802,110069.0,0.68644,110107.0,2.74284,110068.0,0.1185,110108.0,0.04343
1757016284.5749557,1757016284206,1757016284206,110088.0,7.9842,110089.0,0.52302,110087.0,1.90761,110090.0,0.26051,110086.0,0.54496,110091.0,0.77058,110085.0,2.72499,110092.0,0.00011,110084.0,0.48502,110093.0,2.15715,110083.0,0.3161,110094.0,0.10369,110082.0,0.66735,110095.0,0.15591,110081.0,0.13975,110096.0,0.3359,110080.0,2.11204,110097.0,0.56476,110079.0,3.10949,110098.0,0.90807,110078.0,0.03973,110099.0,3.1847,110077.0,1.36605,110100.0,1.36678,110076.0,0.92394,110101.0,2.83531,110075.0,0.08458,110102.0,3.9485,110074.0,4.10668,110103.0,8.28983,110073.0,6.39562,110104.0,2.47762,110072.0,0.06709,110105.0,6.42705,110071.0,1.82241,110106.0,11.71802,110070.0,6.41791,110107.0,2.74284,110069.0,0.68644,110108.0,0.107
1757016285.4719744,1757016284893,1757016284893,110088.0,10.66896,110089.0,0.53136,110087.0,0.09106,110090.0,0.26051,110085.0,0.00011,110091.0,0.04552,110084.0,0.79674,110092.0,0.00011,110083.0,0.3161,110093.0,1.24892,110082.0,0.66735,110094.0,0.10369,110081.0,0.13975,110095.0,0.15591,110080.0,1.80228,110096.0,1.57711,110079.0,3.10949,110097.0,0.01985,110078.0,0.03973,110098.0,0.3306,110077.0,1.81,110099.0,1.11514,110076.0,0.92394,110100.0,0.03973,110075.0,1.90348,110101.0,4.48279,110074.0,4.10668,110102.0,3.39722,110073.0,6.39562,110103.0,5.5505,110072.0,0.06709,110104.0,3.39805,110071.0,1.82241,110105.0,6.42705,110070.0,6.35431,110106.0,8.99364,110069.0,0.68644,110107.0,2.74284,110068.0,0.1185,110108.0,0.04343
1757016285.7409084,1757016285320,1757016285320,110088.0,9.9106,110089.0,4.16613,110087.0,0.09106,110090.0,0.14552,110086.0,0.54496,110091.0,0.04552,110085.0,2.72492,110092.0,0.00011,110084.0,0.48502,110093.0,2.15715,110083.0,0.3161,110094.0,0.10369,110082.0,0.66735,110095.0,0.15591,110081.0,0.13975,110096.0,0.3359,110080.0,1.80228,110097.0,0.01985,110079.0,3.10949,110098.0,2.61331,110078.0,0.03973,110099.0,3.83968,110077.0,1.81,110100.0,0.17595,110076.0,0.92394,110101.0,0.1108,110075.0,0.08458,110102.0,0.20351,110074.0,4.10668,110103.0,5.5505,110073.0,6.39562,110104.0,3.94293,110072.0,0.06709,110105.0,5.88217,110071.0,1.82241,110106.0,8.99364,110070.0,6.41791,110107.0,0.00351,110069.0,0.68644,110108.0,0.107
1757016286.298266,1757016285869,1757016285869,110088.0,7.52982,110089.0,1.30345,110087.0,0.09106,110090.0,0.14552,110086.0,0.54496,110091.0,0.16051,110085.0,2.72492,110092.0,0.45267,110084.0,0.48502,110093.0,2.15715,110083.0,0.3161,110094.0,0.10369,110082.0,0.66735,110095.0,0.15591,110081.0,0.13975,110096.0,0.88082,110080.0,0.14514,110097.0,0.01985,110079.0,3.10949,110098.0,3.18853,110078.0,0.03973,110099.0,2.72805,110077.0,1.36605,110100.0,2.46203,110076.0,0.92394,110101.0,1.16745,110075.0,0.08458,110102.0,0.20351,110074.0,4.10668,110103.0,5.79266,110073.0,6.39562,110104.0,3.94293,110072.0,0.06709,110105.0,7.70107,110071.0,1.82241,110106.0,8.66064,110070.0,6.35431,110107.0,0.00351,110069.0,0.68644,110108.0,0.96386
1757016286.7613192,1757016286441,1757016286441,110088.0,5.96811,110089.0,0.62208,110087.0,0.09106,110090.0,0.14552,110086.0,0.54496,110091.0,0.16051,110085.0,3.20305,110092.0,1.8965,110084.0,1.81886,110093.0,1.33996,110083.0,0.3161,110094.0,0.10369,110082.0,0.66735,110095.0,0.72055,110081.0,0.13975,110096.0,0.88082,110080.0,0.14514,110097.0,4.22875,110079.0,3.10949,110098.0,1.25103,110078.0,0.03973,110099.0,2.72805,110077.0,1.36605,110100.0,2.46203,110076.0,0.92394,110101.0,1.16745,110075.0,0.08458,110102.0,0.20351,110074.0,4.10668,110103.0,5.79266,110073.0,6.39562,110104.0,3.94293,110072.0,1.11904,110105.0,7.70107,110071.0,1.82241,110106.0,8.66064,110070.0,6.41791,110107.0,3.0609,110069.0,0.68644,110108.0,1.02743
